9413   1  2 0.0000 22.250000  2.670000 31.150000
9414   1  2 0.0000 22.250000  2.670000 38.270000
9415   1  2 0.0000 22.250000  2.670000 45.390000
9416   1  2 0.0000 22.250000  2.670000 52.510000
9417   1  2 0.0000 22.250000  9.790000  2.670000
9418   1  2 0.0000 22.250000  9.790000  9.790000
9419   1  2 0.0000 22.250000  9.790000 16.910000
9420   1  2 0.0000 22.250000  9.790000 24.030000
9421   1  2 0.0000 22.250000  9.790000 31.150000
9422   1  2 0.0000 22.250000  9.790000 38.270000
9423   1  2 0.0000 22.250000  9.790000 45.390000
9424   1  2 0.0000 22.250000  9.790000 52.510000
9425   1  2 0.0000 22.250000 16.910000  2.670000
9426   1  2 0.0000 22.250000 16.910000  9.790000
9427   1  2 0.0000 22.250000 16.910000 16.910000
9428   1  2 0.0000 22.250000 16.910000 24.030000
9429   1  2 0.0000 22.250000 16.910000 31.150000
9430   1  2 0.0000 22.250000 16.910000 38.270000
9431   1  2 0.0000 22.250000 16.910000 45.390000
9432   1  2 0.0000 22.250000 16.910000 52.510000
9433   1  2 0.0000 22.250000 24.030000  2.670000
9434   1  2 0.0000 22.250000 24.030000  9.790000
9435   1  2 0.0000 22.250000 24.030000 16.910000
9436   1  2 0.0000 22.250000 24.030000 24.030000
9437   1  2 0.0000 22.250000 24.030000 31.150000
9438   1  2 0.0000 22.250000 24.030000 38.270000
9439   1  2 0.0000 22.250000 24.030000 45.390000
9440   1  2 0.0000 22.250000 24.030000 52.510000
9441   1  2 0.0000 22.250000 31.150000  2.670000
9442   1  2 0.0000 22.250000 31.150000  9.790000
9443   1  2 0.0000 22.250000 31.150000 16.910000
9444   1  2 0.0000 22.250000 31.150000 24.030000
9445   1  2 0.0000 22.250000 31.150000 31.150000
9446   1  2 0.0000 22.250000 31.150000 38.270000
9447   1  2 0.0000 22.250000 31.150000 45.390000
9448   1  2 0.0000 22.250000 31.150000 52.510000
9449   1  2 0.0000 22.250000 38.270000  2.670000
9450   1  2 0.0000 22.250000 38.270000  9.790000
9451   1  2 0.0000 22.250000 38.270000 16.910000
9452   1  2 0.0000 22.250000 38.270000 24.030000
9453   1  2 0.0000 22.250000 38.270000 31.150000
9454   1  2 0.0000 22.250000 38.270000 38.270000
9455   1  2 0.0000 22.250000 38.270000 45.390000
9456   1  2 0.0000 22.250000 38.270000 52.510000
9457   1  2 0.0000 22.250000 45.390000  2.670000
9458   1  2 0.0000 22.250000 45.390000  9.790000
9459   1  2 0.0000 22.250000 45.390000 16.910000
9460   1  2 0.0000 22.250000 45.390000 24.030000
9461   1  2 0.0000 22.250000 45.390000 31.150000
9462   1  2 0.0000 22.250000 45.390000 38.270000
9463   1  2 0.0000 22.250000 45.390000 45.390000
9464   1  2 0.0000 22.250000 45.390000 52.510000
9465   1  2 0.0000 22.250000 52.510000  2.670000
9466   1  2 0.0000 22.250000 52.510000  9.790000
9467   1  2 0.0000 22.250000 52.510000 16.910000
9468   1  2 0.0000 22.250000 52.510000 24.030000
9469   1  2 0.0000 22.250000 52.510000 31.150000
9470   1  2 0.0000 22.250000 52.510000 38.270000
9471   1  2 0.0000 22.250000 52.510000 45.390000
9472   1  2 0.0000 22.250000 52.510000 52.510000
9473   1  2 0.0000 29.370000  2.670000  2.670000
9474   1  2 0.0000 29.370000  2.670000  9.790000
9475   1  2 0.0000 29.370000  2.670000 16.910000
9476   1  2 0.0000 29.370000  2.670000 24.030000
9477   1  2 0.0000 29.370000  2.670000 31.150000
9478   1  2 0.0000 29.370000  2.670000 38.270000
9479   1  2 0.0000 29.370000  2.670000 45.390000
9480   1  2 0.0000 29.370000  2.670000 52.510000
9481   1  2 0.0000 29.370000  9.790000  2.670000
9482   1  2 0.0000 29.370000  9.790000  9.790000
9483   1  2 0.0000 29.370000  9.790000 16.910000
9484   1  2 0.0000 29.370000  9.790000 24.030000
9485   1  2 0.0000 29.370000  9.790000 31.150000
9486   1  2 0.0000 29.370000  9.790000 38.270000
9487   1  2 0.0000 29.370000  9.790000 45.390000
9488   1  2 0.0000 29.370000  9.790000 52.510000
9489   1  2 0.0000 29.370000 16.910000  2.670000
9490   1  2 0.0000 29.370000 16.910000  9.790000
9491   1  2 0.0000 29.370000 16.910000 16.910000
9492   1  2 0.0000 29.370000 16.910000 24.030000
9493   1  2 0.0000 29.370000 16.910000 31.150000
9494   1  2 0.0000 29.370000 16.910000 38.270000
9495   1  2 0.0000 29.370000 16.910000 45.390000
9496   1  2 0.0000 29.370000 16.910000 52.510000
9497   1  2 0.0000 29.370000 24.030000  2.670000
9498   1  2 0.0000 29.370000 24.030000  9.790000
9499   1  2 0.0000 29.370000 24.030000 16.910000
9500   1  2 0.0000 29.370000 24.030000 24.030000
9501   1  2 0.0000 29.370000 24.030000 31.150000
9502   1  2 0.0000 29.370000 24.030000 38.270000
9503   1  2 0.0000 29.370000 24.030000 45.390000
9504   1  2 0.0000 29.370000 24.030000 52.510000
9505   1  2 0.0000 29.370000 31.150000  2.670000
9506   1  2 0.0000 29.370000 31.150000  9.790000
9507   1  2 0.0000 29.370000 31.150000 16.910000
9508   1  2 0.0000 29.370000 31.150000 24.030000
9509   1  2 0.0000 29.370000 31.150000 31.150000
9510   1  2 0.0000 29.370000 31.150000 38.270000
9511   1  2 0.0000 29.370000 31.150000 45.390000
9512   1  2 0.0000 29.370000 31.150000 52.510000
9513   1  2 0.0000 29.370000 38.270000  2.670000
9514   1  2 0.0000 29.370000 38.270000  9.790000
9515   1  2 0.0000 29.370000 38.270000 16.910000
9516   1  2 0.0000 29.370000 38.270000 24.030000
9517   1  2 0.0000 29.370000 38.270000 31.150000
9518   1  2 0.0000 29.370000 38.270000 38.270000
9519   1  2 0.0000 29.370000 38.270000 45.390000
9520   1  2 0.0000 29.370000 38.270000 52.510000
9521   1  2 0.0000 29.370000 45.390000  2.670000
9522   1  2 0.0000 29.370000 45.390000  9.790000
9523   1  2 0.0000 29.370000 45.390000 16.910000
9524   1  2 0.0000 29.370000 45.390000 24.030000
9525   1  2 0.0000 29.370000 45.390000 31.150000
9526   1  2 0.0000 29.370000 45.390000 38.270000
9527   1  2 0.0000 29.370000 45.390000 45.390000
9528   1  2 0.0000 29.370000 45.390000 52.510000
9529   1  2 0.0000 29.370000 52.510000  2.670000
9530   1  2 0.0000 29.370000 52.510000  9.790000
9531   1  2 0.0000 29.370000 52.510000 16.910000
9532   1  2 0.0000 29.370000 52.510000 24.030000
9533   1  2 0.0000 29.370000 52.510000 31.150000
9534   1  2 0.0000 29.370000 52.510000 38.270000
9535   1  2 0.0000 29.370000 52.510000 45.390000
9536   1  2 0.0000 29.370000 52.510000 52.510000
9537   1  2 0.0000 36.490000  2.670000  2.670000
9538   1  2 0.0000 36.490000  2.670000  9.790000
9539   1  2 0.0000 36.490000  2.670000 16.910000
9540   1  2 0.0000 36.490000  2.670000 24.030000
9541   1  2 0.0000 36.490000  2.670000 31.150000
9542   1  2 0.0000 36.490000  2.670000 38.270000
9543   1  2 0.0000 36.490000  2.670000 45.390000
9544   1  2 0.0000 36.490000  2.670000 52.510000
9545   1  2 0.0000 36.490000  9.790000  2.670000
9546   1  2 0.0000 36.490000  9.790000  9.790000
9547   1  2 0.0000 36.490000  9.790000 16.910000
9548   1  2 0.0000 36.490000  9.790000 24.030000
9549   1  2 0.0000 36.490000  9.790000 31.150000
9550   1  2 0.0000 36.490000  9.790000 38.270000
9551   1  2 0.0000 36.490000  9.790000 45.390000
9552   1  2 0.0000 36.490000  9.790000 52.510000
9553   1  2 0.0000 36.490000 16.910000  2.670000
9554   1  2 0.0000 36.490000 16.910000  9.790000
9555   1  2 0.0000 36.490000 16.910000 16.910000
9556   1  2 0.0000 36.490000 16.910000 24.030000
9557   1  2 0.0000 36.490000 16.910000 31.150000
9558   1  2 0.0000 36.490000 16.910000 38.270000
9559   1  2 0.0000 36.490000 16.910000 45.390000
9560   1  2 0.0000 36.490000 16.910000 52.510000
9561   1  2 0.0000 36.490000 24.030000  2.670000
9562   1  2 0.0000 36.490000 24.030000  9.790000
9563   1  2 0.0000 36.490000 24.030000 16.910000
9564   1  2 0.0000 36.490000 24.030000 24.030000
9565   1  2 0.0000 36.490000 24.030000 31.150000
9566   1  2 0.0000 36.490000 24.030000 38.270000
9567   1  2 0.0000 36.490000 24.030000 45.390000
9568   1  2 0.0000 36.490000 24.030000 52.510000
9569   1  2 0.0000 36.490000 31.150000  2.670000
9570   1  2 0.0000 36.490000 31.150000  9.790000
9571   1  2 0.0000 36.490000 31.150000 16.910000
9572   1  2 0.0000 36.490000 31.150000 24.030000
9573   1  2 0.0000 36.490000 31.150000 31.150000
9574   1  2 0.0000 36.490000 31.150000 38.270000
9575   1  2 0.0000 36.490000 31.150000 45.390000
9576   1  2 0.0000 36.490000 31.150000 52.510000
9577   1  2 0.0000 36.490000 38.270000  2.670000
9578   1  2 0.0000 36.490000 38.270000  9.790000
9579   1  2 0.0000 36.490000 38.270000 16.910000
9580   1  2 0.0000 36.490000 38.270000 24.030000
9581   1  2 0.0000 36.490000 38.270000 31.150000
9582   1  2 0.0000 36.490000 38.270000 38.270000
9583   1  2 0.0000 36.490000 38.270000 45.390000
9584   1  2 0.0000 36.490000 38.270000 52.510000
9585   1  2 0.0000 36.490000 45.390000  2.670000
9586   1  2 0.0000 36.490000 45.390000  9.790000
9587   1  2 0.0000 36.490000 45.390000 16.910000
9588   1  2 0.0000 36.490000 45.390000 24.030000
9589   1  2 0.0000 36.490000 45.390000 31.150000
9590   1  2 0.0000 36.490000 45.390000 38.270000
9591   1  2 0.0000 36.490000 45.390000 45.390000
9592   1  2 0.0000 36.490000 45.390000 52.510000
9593   1  2 0.0000 36.490000 52.510000  2.670000
9594   1  2 0.0000 36.490000 52.510000  9.790000
9595   1  2 0.0000 36.490000 52.510000 16.910000
9596   1  2 0.0000 36.490000 52.510000 24.030000
9597   1  2 0.0000 36.490000 52.510000 31.150000
9598   1  2 0.0000 36.490000 52.510000 38.270000
9599   1  2 0.0000 36.490000 52.510000 45.390000
9600   1  2 0.0000 36.490000 52.510000 52.510000
9601   1  2 0.0000 43.610000  2.670000  2.670000
9602   1  2 0.0000 43.610000  2.670000  9.790000
9603   1  2 0.0000 43.610000  2.670000 16.910000
9604   1  2 0.0000 43.610000  2.670000 24.030000
9605   1  2 0.0000 43.610000  2.670000 31.150000
9606   1  2 0.0000 43.610000  2.670000 38.270000
9607   1  2 0.0000 43.610000  2.670000 45.390000
9608   1  2 0.0000 43.610000  2.670000 52.510000
9609   1  2 0.0000 43.610000  9.790000  2.670000
9610   1  2 0.0000 43.610000  9.790000  9.790000
9611   1  2 0.0000 43.610000  9.790000 16.910000
9612   1  2 0.0000 43.610000  9.790000 24.030000
9613   1  2 0.0000 43.610000  9.790000 31.150000
9614   1  2 0.0000 43.610000  9.790000 38.270000
9615   1  2 0.0000 43.610000  9.790000 45.390000
9616   1  2 0.0000 43.610000  9.790000 52.510000
9617   1  2 0.0000 43.610000 16.910000  2.670000
9618   1  2 0.0000 43.610000 16.910000  9.790000
9619   1  2 0.0000 43.610000 16.910000 16.910000
9620   1  2 0.0000 43.610000 16.910000 24.030000
9621   1  2 0.0000 43.610000 16.910000 31.150000
9622   1  2 0.0000 43.610000 16.910000 38.270000
9623   1  2 0.0000 43.610000 16.910000 45.390000
9624   1  2 0.0000 43.610000 16.910000 52.510000
9625   1  2 0.0000 43.610000 24.030000  2.670000
9626   1  2 0.0000 43.610000 24.030000  9.790000
9627   1  2 0.0000 43.610000 24.030000 16.910000
9628   1  2 0.0000 43.610000 24.030000 24.030000
9629   1  2 0.0000 43.610000 24.030000 31.150000
9630   1  2 0.0000 43.610000 24.030000 38.270000
9631   1  2 0.0000 43.610000 24.030000 45.390000
9632   1  2 0.0000 43.610000 24.030000 52.510000
9633   1  2 0.0000 43.610000 31.150000  2.670000
9634   1  2 0.0000 43.610000 31.150000  9.790000
9635   1  2 0.0000 43.610000 31.150000 16.910000
9636   1  2 0.0000 43.610000 31.150000 24.030000
9637   1  2 0.0000 43.610000 31.150000 31.150000
9638   1  2 0.0000 43.610000 31.150000 38.270000
9639   1  2 0.0000 43.610000 31.150000 45.390000
9640   1  2 0.0000 43.610000 31.150000 52.510000
9641   1  2 0.0000 43.610000 38.270000  2.670000
9642   1  2 0.0000 43.610000 38.270000  9.790000
9643   1  2 0.0000 43.610000 38.270000 16.910000
9644   1  2 0.0000 43.610000 38.270000 24.030000
9645   1  2 0.0000 43.610000 38.270000 31.150000
9646   1  2 0.0000 43.610000 38.270000 38.270000
9647   1  2 0.0000 43.610000 38.270000 45.390000
9648   1  2 0.0000 43.610000 38.270000 52.510000
9649   1  2 0.0000 43.610000 45.390000  2.670000
9650   1  2 0.0000 43.610000 45.390000  9.790000
9651   1  2 0.0000 43.610000 45.390000 16.910000
9652   1  2 0.0000 43.610000 45.390000 24.030000
9653   1  2 0.0000 43.610000 45.390000 31.150000
9654   1  2 0.0000 43.610000 45.390000 38.270000
9655   1  2 0.0000 43.610000 45.390000 45.390000
9656   1  2 0.0000 43.610000 45.390000 52.510000
9657   1  2 0.0000 43.610000 52.510000  2.670000
9658   1  2 0.0000 43.610000 52.510000  9.790000
9659   1  2 0.0000 43.610000 52.510000 16.910000
9660   1  2 0.0000 43.610000 52.510000 24.030000
9661   1  2 0.0000 43.610000 52.510000 31.150000
9662   1  2 0.0000 43.610000 52.510000 38.270000
9663   1  2 0.0000 43.610000 52.510000 45.390000
9664   1  2 0.0000 43.610000 52.510000 52.510000
9665   1  2 0.0000 50.730000  2.670000  2.670000
9666   1  2 0.0000 50.730000  2.670000  9.790000
9667   1  2 0.0000 50.730000  2.670000 16.910000
9668   1  2 0.0000 50.730000  2.670000 24.030000
9669   1  2 0.0000 50.730000  2.670000 31.150000
9670   1  2 0.0000 50.730000  2.670000 38.270000
9671   1  2 0.0000 50.730000  2.670000 45.390000
9672   1  2 0.0000 50.730000  2.670000 52.510000
9673   1  2 0.0000 50.730000  9.790000  2.670000
9674   1  2 0.0000 50.730000  9.790000  9.790000
9675   1  2 0.0000 50.730000  9.790000 16.910000
9676   1  2 0.0000 50.730000  9.790000 24.030000
9677   1  2 0.0000 50.730000  9.790000 31.150000
9678   1  2 0.0000 50.730000  9.790000 38.270000
9679   1  2 0.0000 50.730000  9.790000 45.390000
9680   1  2 0.0000 50.730000  9.790000 52.510000
9681   1  2 0.0000 50.730000 16.910000  2.670000
9682   1  2 0.0000 50.730000 16.910000  9.790000
9683   1  2 0.0000 50.730000 16.910000 16.910000
9684   1  2 0.0000 50.730000 16.910000 24.030000
9685   1  2 0.0000 50.730000 16.910000 31.150000
9686   1  2 0.0000 50.730000 16.910000 38.270000
9687   1  2 0.0000 50.730000 16.910000 45.390000
9688   1  2 0.0000 50.730000 16.910000 52.510000
9689   1  2 0.0000 50.730000 24.030000  2.670000
9690   1  2 0.0000 50.730000 24.030000  9.790000
9691   1  2 0.0000 50.730000 24.030000 16.910000
9692   1  2 0.0000 50.730000 24.030000 24.030000
9693   1  2 0.0000 50.730000 24.030000 31.150000
9694   1  2 0.0000 50.730000 24.030000 38.270000
9695   1  2 0.0000 50.730000 24.030000 45.390000
9696   1  2 0.0000 50.730000 24.030000 52.510000
9697   1  2 0.0000 50.730000 31.150000  2.670000
9698   1  2 0.0000 50.730000 31.150000  9.790000
9699   1  2 0.0000 50.730000 31.150000 16.910000
9700   1  2 0.0000 50.730000 31.150000 24.030000
9701   1  2 0.0000 50.730000 31.150000 31.150000
9702   1  2 0.0000 50.730000 31.150000 38.270000
9703   1  2 0.0000 50.730000 31.150000 45.390000
9704   1  2 0.0000 50.730000 31.150000 52.510000
9705   1  2 0.0000 50.730000 38.270000  2.670000
9706   1  2 0.0000 50.730000 38.270000  9.790000
9707   1  2 0.0000 50.730000 38.270000 16.910000
9708   1  2 0.0000 50.730000 38.270000 24.030000
9709   1  2 0.0000 50.730000 38.270000 31.150000
9710   1  2 0.0000 50.730000 38.270000 38.270000
9711   1  2 0.0000 50.730000 38.270000 45.390000
9712   1  2 0.0000 50.730000 38.270000 52.510000
9713   1  2 0.0000 50.730000 45.390000  2.670000
9714   1  2 0.0000 50.730000 45.390000  9.790000
9715   1  2 0.0000 50.730000 45.390000 16.910000
9716   1  2 0.0000 50.730000 45.390000 24.030000
9717   1  2 0.0000 50.730000 45.390000 31.150000
9718   1  2 0.0000 50.730000 45.390000 38.270000
9719   1  2 0.0000 50.730000 45.390000 45.390000
9720   1  2 0.0000 50.730000 45.390000 52.510000
9721   1  2 0.0000 50.730000 52.510000  2.670000
9722   1  2 0.0000 50.730000 52.510000  9.790000
9723   1  2 0.0000 50.730000 52.510000 16.910000
9724   1  2 0.0000 50.730000 52.510000 24.030000
9725   1  2 0.0000 50.730000 52.510000 31.150000
9726   1  2 0.0000 50.730000 52.510000 38.270000
9727   1  2 0.0000 50.730000 52.510000 45.390000
9728   1  2 0.0000 50.730000 52.510000 52.510000
9729   1  2 0.0000  4.450000  6.230000  2.670000
9730   1  2 0.0000  4.450000  6.230000  9.790000
9731   1  2 0.0000  4.450000  6.230000 16.910000
9732   1  2 0.0000  4.450000  6.230000 24.030000
9733   1  2 0.0000  4.450000  6.230000 31.150000
9734   1  2 0.0000  4.450000  6.230000 38.270000
9735   1  2 0.0000  4.450000  6.230000 45.390000
9736   1  2 0.0000  4.450000  6.230000 52.510000
9737   1  2 0.0000  4.450000 13.350000  2.670000
9738   1  2 0.0000  4.450000 13.350000  9.790000
9739   1  2 0.0000  4.450000 13.350000 16.910000
9740   1  2 0.0000  4.450000 13.350000 24.030000
9741   1  2 0.0000  4.450000 13.350000 31.150000
9742   1  2 0.0000  4.450000 13.350000 38.270000
9743   1  2 0.0000  4.450000 13.350000 45.390000
9744   1  2 0.0000  4.450000 13.350000 52.510000
9745   1  2 0.0000  4.450000 20.470000  2.670000
9746   1  2 0.0000  4.450000 20.470000  9.790000
9747   1  2 0.0000  4.450000 20.470000 16.910000
9748   1  2 0.0000  4.450000 20.470000 24.030000
9749   1  2 0.0000  4.450000 20.470000 31.150000
9750   1  2 0.0000  4.450000 20.470000 38.270000
9751   1  2 0.0000  4.450000 20.470000 45.390000
9752   1  2 0.0000  4.450000 20.470000 52.510000
9753   1  2 0.0000  4.450000 27.590000  2.670000
9754   1  2 0.0000  4.450000 27.590000  9.790000
9755   1  2 0.0000  4.450000 27.590000 16.910000
9756   1  2 0.0000  4.450000 27.590000 24.030000
9757   1  2 0.0000  4.450000 27.590000 31.150000
9758   1  2 0.0000  4.450000 27.590000 38.270000
9759   1  2 0.0000  4.450000 27.590000 45.390000
9760   1  2 0.0000  4.450000 27.590000 52.510000
9761   1  2 0.0000  4.450000 34.710000  2.670000
9762   1  2 0.0000  4.450000 34.710000  9.790000
9763   1  2 0.0000  4.450000 34.710000 16.910000
9764   1  2 0.0000  4.450000 34.710000 24.030000
9765   1  2 0.0000  4.450000 34.710000 31.150000
9766   1  2 0.0000  4.450000 34.710000 38.270000
9767   1  2 0.0000  4.450000 34.710000 45.390000
9768   1  2 0.0000  4.450000 34.710000 52.510000
9769   1  2 0.0000  4.450000 41.830000  2.670000
9770   1  2 0.0000  4.450000 41.830000  9.790000
9771   1  2 0.0000  4.450000 41.830000 16.910000
9772   1  2 0.0000  4.450000 41.830000 24.030000
9773   1  2 0.0000  4.450000 41.830000 31.150000
9774   1  2 0.0000  4.450000 41.830000 38.270000
9775   1  2 0.0000  4.450000 41.830000 45.390000
9776   1  2 0.0000  4.450000 41.830000 52.510000
9777   1  2 0.0000  4.450000 48.950000  2.670000
9778   1  2 0.0000  4.450000 48.950000  9.790000
9779   1  2 0.0000  4.450000 48.950000 16.910000
9780   1  2 0.0000  4.450000 48.950000 24.030000
9781   1  2 0.0000  4.450000 48.950000 31.150000
9782   1  2 0.0000  4.450000 48.950000 38.270000
9783   1  2 0.0000  4.450000 48.950000 45.390000
9784   1  2 0.0000  4.450000 48.950000 52.510000
9785   1  2 0.0000  4.450000 56.070000  2.670000
9786   1  2 0.0000  4.450000 56.070000  9.790000
9787   1  2 0.0000  4.450000 56.070000 16.910000
9788   1  2 0.0000  4.450000 56.070000 24.030000
9789   1  2 0.0000  4.450000 56.070000 31.150000
9790   1  2 0.0000  4.450000 56.070000 38.270000
9791   1  2 0.0000  4.450000 56.070000 45.390000
9792   1  2 0.0000  4.450000 56.070000 52.510000
9793   1  2 0.0000 11.570000  6.230000  2.670000
9794   1  2 0.0000 11.570000  6.230000  9.790000
9795   1  2 0.0000 11.570000  6.230000 16.910000
9796   1  2 0.0000 11.570000  6.230000 24.030000
9797   1  2 0.0000 11.570000  6.230000 31.150000
9798   1  2 0.0000 11.570000  6.230000 38.270000
9799   1  2 0.0000 11.570000  6.230000 45.390000
9800   1  2 0.0000 11.570000  6.230000 52.510000
9801   1  2 0.0000 11.570000 13.350000  2.670000
9802   1  2 0.0000 11.570000 13.350000  9.790000
9803   1  2 0.0000 11.570000 13.350000 16.910000
9804   1  2 0.0000 11.570000 13.350000 24.030000
9805   1  2 0.0000 11.570000 13.350000 31.150000
9806   1  2 0.0000 11.570000 13.350000 38.270000
9807   1  2 0.0000 11.570000 13.350000 45.390000
9808   1  2 0.0000 11.570000 13.350000 52.510000
9809   1  2 0.0000 11.570000 20.470000  2.670000
9810   1  2 0.0000 11.570000 20.470000  9.790000
9811   1  2 0.0000 11.570000 20.470000 16.910000
9812   1  2 0.0000 11.570000 20.470000 24.030000
9813   1  2 0.0000 11.570000 20.470000 31.150000
