Generated by pymatgen.io.lammps.data.LammpsData

11664  atoms

    2  atom types

0.000000 58.822800  xlo xhi
0.000000 50.942039  ylo yhi
0.000000 48.589200  zlo zhi

Masses

1  28.0855
2  15.9994

Atoms

11131  1  2 0.0000 11.163832 41.300834  7.825381
11132  1  2 0.0000 11.163832 41.300834 24.021781
11133  1  2 0.0000 11.163832 41.300834 40.218181
11134  1  2 0.0000 30.771432  7.339474  7.825381
11135  1  2 0.0000 30.771432  7.339474 24.021781
11136  1  2 0.0000 30.771432  7.339474 40.218181
11137  1  2 0.0000 30.771432 24.320154  7.825381
11138  1  2 0.0000 30.771432 24.320154 24.021781
11139  1  2 0.0000 30.771432 24.320154 40.218181
11140  1  2 0.0000 30.771432 41.300834  7.825381
11141  1  2 0.0000 30.771432 41.300834 24.021781
11142  1  2 0.0000 30.771432 41.300834 40.218181
11143  1  2 0.0000 50.379032  7.339474  7.825381
11144  1  2 0.0000 50.379032  7.339474 24.021781
11145  1  2 0.0000 50.379032  7.339474 40.218181
11146  1  2 0.0000 50.379032 24.320154  7.825381
11147  1  2 0.0000 50.379032 24.320154 24.021781
11148  1  2 0.0000 50.379032 24.320154 40.218181
11149  1  2 0.0000 50.379032 41.300834  7.825381
11150  1  2 0.0000 50.379032 41.300834 24.021781
11151  1  2 0.0000 50.379032 41.300834 40.218181
11152  1  2 0.0000 11.163832  7.339474 13.224181
11153  1  2 0.0000 11.163832  7.339474 29.420581
11154  1  2 0.0000 11.163832  7.339474 45.616981
11155  1  2 0.0000 11.163832 24.320154 13.224181
11156  1  2 0.0000 11.163832 24.320154 29.420581
11157  1  2 0.0000 11.163832 24.320154 45.616981
11158  1  2 0.0000 11.163832 41.300834 13.224181
11159  1  2 0.0000 11.163832 41.300834 29.420581
11160  1  2 0.0000 11.163832 41.300834 45.616981
11161  1  2 0.0000 30.771432  7.339474 13.224181
11162  1  2 0.0000 30.771432  7.339474 29.420581
11163  1  2 0.0000 30.771432  7.339474 45.616981
11164  1  2 0.0000 30.771432 24.320154 13.224181
11165  1  2 0.0000 30.771432 24.320154 29.420581
11166  1  2 0.0000 30.771432 24.320154 45.616981
11167  1  2 0.0000 30.771432 41.300834 13.224181
11168  1  2 0.0000 30.771432 41.300834 29.420581
11169  1  2 0.0000 30.771432 41.300834 45.616981
11170  1  2 0.0000 50.379032  7.339474 13.224181
11171  1  2 0.0000 50.379032  7.339474 29.420581
11172  1  2 0.0000 50.379032  7.339474 45.616981
11173  1  2 0.0000 50.379032 24.320154 13.224181
11174  1  2 0.0000 50.379032 24.320154 29.420581
11175  1  2 0.0000 50.379032 24.320154 45.616981
11176  1  2 0.0000 50.379032 41.300834 13.224181
11177  1  2 0.0000 50.379032 41.300834 29.420581
11178  1  2 0.0000 50.379032 41.300834 45.616981
11179  1  2 0.0000  8.712882 11.584644  2.426581
11180  1  2 0.0000  8.712882 11.584644 18.622981
11181  1  2 0.0000  8.712882 11.584644 34.819381
11182  1  2 0.0000  8.712882 28.565324  2.426581
11183  1  2 0.0000  8.712882 28.565324 18.622981
11184  1  2 0.0000  8.712882 28.565324 34.819381
11185  1  2 0.0000  8.712882 45.546004  2.426581
11186  1  2 0.0000  8.712882 45.546004 18.622981
11187  1  2 0.0000  8.712882 45.546004 34.819381
11188  1  2 0.0000 28.320482 11.584644  2.426581
11189  1  2 0.0000 28.320482 11.584644 18.622981
11190  1  2 0.0000 28.320482 11.584644 34.819381
11191  1  2 0.0000 28.320482 28.565324  2.426581
11192  1  2 0.0000 28.320482 28.565324 18.622981
11193  1  2 0.0000 28.320482 28.565324 34.819381
11194  1  2 0.0000 28.320482 45.546004  2.426581
11195  1  2 0.0000 28.320482 45.546004 18.622981
11196  1  2 0.0000 28.320482 45.546004 34.819381
11197  1  2 0.0000 47.928082 11.584644  2.426581
11198  1  2 0.0000 47.928082 11.584644 18.622981
11199  1  2 0.0000 47.928082 11.584644 34.819381
11200  1  2 0.0000 47.928082 28.565324  2.426581
11201  1  2 0.0000 47.928082 28.565324 18.622981
11202  1  2 0.0000 47.928082 28.565324 34.819381
11203  1  2 0.0000 47.928082 45.546004  2.426581
11204  1  2 0.0000 47.928082 45.546004 18.622981
11205  1  2 0.0000 47.928082 45.546004 34.819381
11206  1  2 0.0000  8.712882 11.584644  7.825381
11207  1  2 0.0000  8.712882 11.584644 24.021781
11208  1  2 0.0000  8.712882 11.584644 40.218181
11209  1  2 0.0000  8.712882 28.565324  7.825381
11210  1  2 0.0000  8.712882 28.565324 24.021781
11211  1  2 0.0000  8.712882 28.565324 40.218181
11212  1  2 0.0000  8.712882 45.546004  7.825381
11213  1  2 0.0000  8.712882 45.546004 24.021781
11214  1  2 0.0000  8.712882 45.546004 40.218181
11215  1  2 0.0000 28.320482 11.584644  7.825381
11216  1  2 0.0000 28.320482 11.584644 24.021781
11217  1  2 0.0000 28.320482 11.584644 40.218181
11218  1  2 0.0000 28.320482 28.565324  7.825381
11219  1  2 0.0000 28.320482 28.565324 24.021781
11220  1  2 0.0000 28.320482 28.565324 40.218181
11221  1  2 0.0000 28.320482 45.546004  7.825381
11222  1  2 0.0000 28.320482 45.546004 24.021781
11223  1  2 0.0000 28.320482 45.546004 40.218181
11224  1  2 0.0000 47.928082 11.584644  7.825381
11225  1  2 0.0000 47.928082 11.584644 24.021781
11226  1  2 0.0000 47.928082 11.584644 40.218181
11227  1  2 0.0000 47.928082 28.565324  7.825381
11228  1  2 0.0000 47.928082 28.565324 24.021781
11229  1  2 0.0000 47.928082 28.565324 40.218181
11230  1  2 0.0000 47.928082 45.546004  7.825381
11231  1  2 0.0000 47.928082 45.546004 24.021781
11232  1  2 0.0000 47.928082 45.546004 40.218181
11233  1  2 0.0000  8.712882 11.584644 13.224181
11234  1  2 0.0000  8.712882 11.584644 29.420581
11235  1  2 0.0000  8.712882 11.584644 45.616981
11236  1  2 0.0000  8.712882 28.565324 13.224181
11237  1  2 0.0000  8.712882 28.565324 29.420581
11238  1  2 0.0000  8.712882 28.565324 45.616981
11239  1  2 0.0000  8.712882 45.546004 13.224181
11240  1  2 0.0000  8.712882 45.546004 29.420581
11241  1  2 0.0000  8.712882 45.546004 45.616981
11242  1  2 0.0000 28.320482 11.584644 13.224181
11243  1  2 0.0000 28.320482 11.584644 29.420581
11244  1  2 0.0000 28.320482 11.584644 45.616981
11245  1  2 0.0000 28.320482 28.565324 13.224181
11246  1  2 0.0000 28.320482 28.565324 29.420581
11247  1  2 0.0000 28.320482 28.565324 45.616981
11248  1  2 0.0000 28.320482 45.546004 13.224181
11249  1  2 0.0000 28.320482 45.546004 29.420581
11250  1  2 0.0000 28.320482 45.546004 45.616981
11251  1  2 0.0000 47.928082 11.584644 13.224181
11252  1  2 0.0000 47.928082 11.584644 29.420581
11253  1  2 0.0000 47.928082 11.584644 45.616981
11254  1  2 0.0000 47.928082 28.565324 13.224181
11255  1  2 0.0000 47.928082 28.565324 29.420581
11256  1  2 0.0000 47.928082 28.565324 45.616981
11257  1  2 0.0000 47.928082 45.546004 13.224181
11258  1  2 0.0000 47.928082 45.546004 29.420581
11259  1  2 0.0000 47.928082 45.546004 45.616981
11260  1  2 0.0000  6.261932 15.829814  2.426581
11261  1  2 0.0000  6.261932 15.829814 18.622981
11262  1  2 0.0000  6.261932 15.829814 34.819381
11263  1  2 0.0000  6.261932 32.810494  2.426581
11264  1  2 0.0000  6.261932 32.810494 18.622981
11265  1  2 0.0000  6.261932 32.810494 34.819381
11266  1  2 0.0000  6.261932 49.791174  2.426581
11267  1  2 0.0000  6.261932 49.791174 18.622981
11268  1  2 0.0000  6.261932 49.791174 34.819381
11269  1  2 0.0000 25.869532 15.829814  2.426581
11270  1  2 0.0000 25.869532 15.829814 18.622981
11271  1  2 0.0000 25.869532 15.829814 34.819381
11272  1  2 0.0000 25.869532 32.810494  2.426581
11273  1  2 0.0000 25.869532 32.810494 18.622981
11274  1  2 0.0000 25.869532 32.810494 34.819381
11275  1  2 0.0000 25.869532 49.791174  2.426581
11276  1  2 0.0000 25.869532 49.791174 18.622981
11277  1  2 0.0000 25.869532 49.791174 34.819381
11278  1  2 0.0000 45.477132 15.829814  2.426581
11279  1  2 0.0000 45.477132 15.829814 18.622981
11280  1  2 0.0000 45.477132 15.829814 34.819381
11281  1  2 0.0000 45.477132 32.810494  2.426581
11282  1  2 0.0000 45.477132 32.810494 18.622981
11283  1  2 0.0000 45.477132 32.810494 34.819381
11284  1  2 0.0000 45.477132 49.791174  2.426581
11285  1  2 0.0000 45.477132 49.791174 18.622981
11286  1  2 0.0000 45.477132 49.791174 34.819381
11287  1  2 0.0000  6.261932 15.829814  7.825381
11288  1  2 0.0000  6.261932 15.829814 24.021781
11289  1  2 0.0000  6.261932 15.829814 40.218181
11290  1  2 0.0000  6.261932 32.810494  7.825381
11291  1  2 0.0000  6.261932 32.810494 24.021781
11292  1  2 0.0000  6.261932 32.810494 40.218181
11293  1  2 0.0000  6.261932 49.791174  7.825381
11294  1  2 0.0000  6.261932 49.791174 24.021781
11295  1  2 0.0000  6.261932 49.791174 40.218181
11296  1  2 0.0000 25.869532 15.829814  7.825381
11297  1  2 0.0000 25.869532 15.829814 24.021781
11298  1  2 0.0000 25.869532 15.829814 40.218181
11299  1  2 0.0000 25.869532 32.810494  7.825381
11300  1  2 0.0000 25.869532 32.810494 24.021781
11301  1  2 0.0000 25.869532 32.810494 40.218181
11302  1  2 0.0000 25.869532 49.791174  7.825381
11303  1  2 0.0000 25.869532 49.791174 24.021781
11304  1  2 0.0000 25.869532 49.791174 40.218181
11305  1  2 0.0000 45.477132 15.829814  7.825381
11306  1  2 0.0000 45.477132 15.829814 24.021781
11307  1  2 0.0000 45.477132 15.829814 40.218181
11308  1  2 0.0000 45.477132 32.810494  7.825381
11309  1  2 0.0000 45.477132 32.810494 24.021781
11310  1  2 0.0000 45.477132 32.810494 40.218181
11311  1  2 0.0000 45.477132 49.791174  7.825381
11312  1  2 0.0000 45.477132 49.791174 24.021781
11313  1  2 0.0000 45.477132 49.791174 40.218181
11314  1  2 0.0000  6.261932 15.829814 13.224181
11315  1  2 0.0000  6.261932 15.829814 29.420581
11316  1  2 0.0000  6.261932 15.829814 45.616981
11317  1  2 0.0000  6.261932 32.810494 13.224181
11318  1  2 0.0000  6.261932 32.810494 29.420581
11319  1  2 0.0000  6.261932 32.810494 45.616981
11320  1  2 0.0000  6.261932 49.791174 13.224181
11321  1  2 0.0000  6.261932 49.791174 29.420581
11322  1  2 0.0000  6.261932 49.791174 45.616981
11323  1  2 0.0000 25.869532 15.829814 13.224181
11324  1  2 0.0000 25.869532 15.829814 29.420581
11325  1  2 0.0000 25.869532 15.829814 45.616981
11326  1  2 0.0000 25.869532 32.810494 13.224181
11327  1  2 0.0000 25.869532 32.810494 29.420581
11328  1  2 0.0000 25.869532 32.810494 45.616981
11329  1  2 0.0000 25.869532 49.791174 13.224181
11330  1  2 0.0000 25.869532 49.791174 29.420581
11331  1  2 0.0000 25.869532 49.791174 45.616981
11332  1  2 0.0000 45.477132 15.829814 13.224181
11333  1  2 0.0000 45.477132 15.829814 29.420581
11334  1  2 0.0000 45.477132 15.829814 45.616981
11335  1  2 0.0000 45.477132 32.810494 13.224181
11336  1  2 0.0000 45.477132 32.810494 29.420581
11337  1  2 0.0000 45.477132 32.810494 45.616981
11338  1  2 0.0000 45.477132 49.791174 13.224181
11339  1  2 0.0000 45.477132 49.791174 29.420581
11340  1  2 0.0000 45.477132 49.791174 45.616981
11341  1  2 0.0000 16.065732  7.339474  2.426581
11342  1  2 0.0000 16.065732  7.339474 18.622981
11343  1  2 0.0000 16.065732  7.339474 34.819381
11344  1  2 0.0000 16.065732 24.320154  2.426581
11345  1  2 0.0000 16.065732 24.320154 18.622981
11346  1  2 0.0000 16.065732 24.320154 34.819381
11347  1  2 0.0000 16.065732 41.300834  2.426581
11348  1  2 0.0000 16.065732 41.300834 18.622981
11349  1  2 0.0000 16.065732 41.300834 34.819381
11350  1  2 0.0000 35.673332  7.339474  2.426581
11351  1  2 0.0000 35.673332  7.339474 18.622981
11352  1  2 0.0000 35.673332  7.339474 34.819381
11353  1  2 0.0000 35.673332 24.320154  2.426581
11354  1  2 0.0000 35.673332 24.320154 18.622981
11355  1  2 0.0000 35.673332 24.320154 34.819381
11356  1  2 0.0000 35.673332 41.300834  2.426581
11357  1  2 0.0000 35.673332 41.300834 18.622981
11358  1  2 0.0000 35.673332 41.300834 34.819381
11359  1  2 0.0000 55.280932  7.339474  2.426581
11360  1  2 0.0000 55.280932  7.339474 18.622981
11361  1  2 0.0000 55.280932  7.339474 34.819381
11362  1  2 0.0000 55.280932 24.320154  2.426581
11363  1  2 0.0000 55.280932 24.320154 18.622981
11364  1  2 0.0000 55.280932 24.320154 34.819381
11365  1  2 0.0000 55.280932 41.300834  2.426581
11366  1  2 0.0000 55.280932 41.300834 18.622981
11367  1  2 0.0000 55.280932 41.300834 34.819381
11368  1  2 0.0000 16.065732  7.339474  7.825381
11369  1  2 0.0000 16.065732  7.339474 24.021781
11370  1  2 0.0000 16.065732  7.339474 40.218181
11371  1  2 0.0000 16.065732 24.320154  7.825381
11372  1  2 0.0000 16.065732 24.320154 24.021781
11373  1  2 0.0000 16.065732 24.320154 40.218181
11374  1  2 0.0000 16.065732 41.300834  7.825381
11375  1  2 0.0000 16.065732 41.300834 24.021781
11376  1  2 0.0000 16.065732 41.300834 40.218181
11377  1  2 0.0000 35.673332  7.339474  7.825381
11378  1  2 0.0000 35.673332  7.339474 24.021781
11379  1  2 0.0000 35.673332  7.339474 40.218181
11380  1  2 0.0000 35.673332 24.320154  7.825381
11381  1  2 0.0000 35.673332 24.320154 24.021781
11382  1  2 0.0000 35.673332 24.320154 40.218181
11383  1  2 0.0000 35.673332 41.300834  7.825381
11384  1  2 0.0000 35.673332 41.300834 24.021781
11385  1  2 0.0000 35.673332 41.300834 40.218181
11386  1  2 0.0000 55.280932  7.339474  7.825381
11387  1  2 0.0000 55.280932  7.339474 24.021781
11388  1  2 0.0000 55.280932  7.339474 40.218181
11389  1  2 0.0000 55.280932 24.320154  7.825381
11390  1  2 0.0000 55.280932 24.320154 24.021781
11391  1  2 0.0000 55.280932 24.320154 40.218181
11392  1  2 0.0000 55.280932 41.300834  7.825381
11393  1  2 0.0000 55.280932 41.300834 24.021781
11394  1  2 0.0000 55.280932 41.300834 40.218181
11395  1  2 0.0000 16.065732  7.339474 13.224181
11396  1  2 0.0000 16.065732  7.339474 29.420581
11397  1  2 0.0000 16.065732  7.339474 45.616981
11398  1  2 0.0000 16.065732 24.320154 13.224181
11399  1  2 0.0000 16.065732 24.320154 29.420581
11400  1  2 0.0000 16.065732 24.320154 45.616981
11401  1  2 0.0000 16.065732 41.300834 13.224181
11402  1  2 0.0000 16.065732 41.300834 29.420581
11403  1  2 0.0000 16.065732 41.300834 45.616981
11404  1  2 0.0000 35.673332  7.339474 13.224181
11405  1  2 0.0000 35.673332  7.339474 29.420581
11406  1  2 0.0000 35.673332  7.339474 45.616981
11407  1  2 0.0000 35.673332 24.320154 13.224181
11408  1  2 0.0000 35.673332 24.320154 29.420581
11409  1  2 0.0000 35.673332 24.320154 45.616981
11410  1  2 0.0000 35.673332 41.300834 13.224181
11411  1  2 0.0000 35.673332 41.300834 29.420581
11412  1  2 0.0000 35.673332 41.300834 45.616981
11413  1  2 0.0000 55.280932  7.339474 13.224181
11414  1  2 0.0000 55.280932  7.339474 29.420581
11415  1  2 0.0000 55.280932  7.339474 45.616981
11416  1  2 0.0000 55.280932 24.320154 13.224181
11417  1  2 0.0000 55.280932 24.320154 29.420581
11418  1  2 0.0000 55.280932 24.320154 45.616981
11419  1  2 0.0000 55.280932 41.300834 13.224181
11420  1  2 0.0000 55.280932 41.300834 29.420581
11421  1  2 0.0000 55.280932 41.300834 45.616981
11422  1  2 0.0000 13.614782 11.584644  2.426581
11423  1  2 0.0000 13.614782 11.584644 18.622981
11424  1  2 0.0000 13.614782 11.584644 34.819381
11425  1  2 0.0000 13.614782 28.565324  2.426581
11426  1  2 0.0000 13.614782 28.565324 18.622981
11427  1  2 0.0000 13.614782 28.565324 34.819381
11428  1  2 0.0000 13.614782 45.546004  2.426581
11429  1  2 0.0000 13.614782 45.546004 18.622981
11430  1  2 0.0000 13.614782 45.546004 34.819381
11431  1  2 0.0000 33.222382 11.584644  2.426581
11432  1  2 0.0000 33.222382 11.584644 18.622981
11433  1  2 0.0000 33.222382 11.584644 34.819381
11434  1  2 0.0000 33.222382 28.565324  2.426581
11435  1  2 0.0000 33.222382 28.565324 18.622981
11436  1  2 0.0000 33.222382 28.565324 34.819381
11437  1  2 0.0000 33.222382 45.546004  2.426581
11438  1  2 0.0000 33.222382 45.546004 18.622981
11439  1  2 0.0000 33.222382 45.546004 34.819381
11440  1  2 0.0000 52.829982 11.584644  2.426581
11441  1  2 0.0000 52.829982 11.584644 18.622981
11442  1  2 0.0000 52.829982 11.584644 34.819381
11443  1  2 0.0000 52.829982 28.565324  2.426581
11444  1  2 0.0000 52.829982 28.565324 18.622981
11445  1  2 0.0000 52.829982 28.565324 34.819381
11446  1  2 0.0000 52.829982 45.546004  2.426581
11447  1  2 0.0000 52.829982 45.546004 18.622981
11448  1  2 0.0000 52.829982 45.546004 34.819381
11449  1  2 0.0000 13.614782 11.584644  7.825381
11450  1  2 0.0000 13.614782 11.584644 24.021781
11451  1  2 0.0000 13.614782 11.584644 40.218181
11452  1  2 0.0000 13.614782 28.565324  7.825381
11453  1  2 0.0000 13.614782 28.565324 24.021781
11454  1  2 0.0000 13.614782 28.565324 40.218181
11455  1  2 0.0000 13.614782 45.546004  7.825381
11456  1  2 0.0000 13.614782 45.546004 24.021781
11457  1  2 0.0000 13.614782 45.546004 40.218181
11458  1  2 0.0000 33.222382 11.584644  7.825381
11459  1  2 0.0000 33.222382 11.584644 24.021781
11460  1  2 0.0000 33.222382 11.584644 40.218181
11461  1  2 0.0000 33.222382 28.565324  7.825381
11462  1  2 0.0000 33.222382 28.565324 24.021781
11463  1  2 0.0000 33.222382 28.565324 40.218181
11464  1  2 0.0000 33.222382 45.546004  7.825381
11465  1  2 0.0000 33.222382 45.546004 24.021781
11466  1  2 0.0000 33.222382 45.546004 40.218181
11467  1  2 0.0000 52.829982 11.584644  7.825381
11468  1  2 0.0000 52.829982 11.584644 24.021781
11469  1  2 0.0000 52.829982 11.584644 40.218181
11470  1  2 0.0000 52.829982 28.565324  7.825381
11471  1  2 0.0000 52.829982 28.565324 24.021781
11472  1  2 0.0000 52.829982 28.565324 40.218181
11473  1  2 0.0000 52.829982 45.546004  7.825381
11474  1  2 0.0000 52.829982 45.546004 24.021781
11475  1  2 0.0000 52.829982 45.546004 40.218181
11476  1  2 0.0000 13.614782 11.584644 13.224181
11477  1  2 0.0000 13.614782 11.584644 29.420581
11478  1  2 0.0000 13.614782 11.584644 45.616981
11479  1  2 0.0000 13.614782 28.565324 13.224181
11480  1  2 0.0000 13.614782 28.565324 29.420581
11481  1  2 0.0000 13.614782 28.565324 45.616981
11482  1  2 0.0000 13.614782 45.546004 13.224181
11483  1  2 0.0000 13.614782 45.546004 29.420581
11484  1  2 0.0000 13.614782 45.546004 45.616981
11485  1  2 0.0000 33.222382 11.584644 13.224181
11486  1  2 0.0000 33.222382 11.584644 29.420581
11487  1  2 0.0000 33.222382 11.584644 45.616981
11488  1  2 0.0000 33.222382 28.565324 13.224181
11489  1  2 0.0000 33.222382 28.565324 29.420581
11490  1  2 0.0000 33.222382 28.565324 45.616981
11491  1  2 0.0000 33.222382 45.546004 13.224181
11492  1  2 0.0000 33.222382 45.546004 29.420581
11493  1  2 0.0000 33.222382 45.546004 45.616981
11494  1  2 0.0000 52.829982 11.584644 13.224181
11495  1  2 0.0000 52.829982 11.584644 29.420581
11496  1  2 0.0000 52.829982 11.584644 45.616981
11497  1  2 0.0000 52.829982 28.565324 13.224181
11498  1  2 0.0000 52.829982 28.565324 29.420581
11499  1  2 0.0000 52.829982 28.565324 45.616981
11500  1  2 0.0000 52.829982 45.546004 13.224181
11501  1  2 0.0000 52.829982 45.546004 29.420581
11502  1  2 0.0000 52.829982 45.546004 45.616981
11503  1  2 0.0000 11.163832 15.829814  2.426581
11504  1  2 0.0000 11.163832 15.829814 18.622981
11505  1  2 0.0000 11.163832 15.829814 34.819381
11506  1  2 0.0000 11.163832 32.810494  2.426581
11507  1  2 0.0000 11.163832 32.810494 18.622981
11508  1  2 0.0000 11.163832 32.810494 34.819381
11509  1  2 0.0000 11.163832 49.791174  2.426581
11510  1  2 0.0000 11.163832 49.791174 18.622981
11511  1  2 0.0000 11.163832 49.791174 34.819381
11512  1  2 0.0000 30.771432 15.829814  2.426581
11513  1  2 0.0000 30.771432 15.829814 18.622981
11514  1  2 0.0000 30.771432 15.829814 34.819381
11515  1  2 0.0000 30.771432 32.810494  2.426581
11516  1  2 0.0000 30.771432 32.810494 18.622981
11517  1  2 0.0000 30.771432 32.810494 34.819381
11518  1  2 0.0000 30.771432 49.791174  2.426581
11519  1  2 0.0000 30.771432 49.791174 18.622981
11520  1  2 0.0000 30.771432 49.791174 34.819381
11521  1  2 0.0000 50.379032 15.829814  2.426581
11522  1  2 0.0000 50.379032 15.829814 18.622981
11523  1  2 0.0000 50.379032 15.829814 34.819381
11524  1  2 0.0000 50.379032 32.810494  2.426581
11525  1  2 0.0000 50.379032 32.810494 18.622981
11526  1  2 0.0000 50.379032 32.810494 34.819381
11527  1  2 0.0000 50.379032 49.791174  2.426581
11528  1  2 0.0000 50.379032 49.791174 18.622981
11529  1  2 0.0000 50.379032 49.791174 34.819381
11530  1  2 0.0000 11.163832 15.829814  7.825381
11531  1  2 0.0000 11.163832 15.829814 24.021781
11532  1  2 0.0000 11.163832 15.829814 40.218181
11533  1  2 0.0000 11.163832 32.810494  7.825381
11534  1  2 0.0000 11.163832 32.810494 24.021781
11535  1  2 0.0000 11.163832 32.810494 40.218181
